episode,step,episodic_reward,success_rate,episodic_length
107,48300,-0.97878504,0.35,244
107,48305,-0.97878504,0.35,249
107,48310,-0.97878504,0.35,254
107,48315,-0.97878504,0.35,259
107,48320,-0.97878504,0.35,264
107,48325,-0.97878504,0.35,269
107,48330,-0.97878504,0.35,274
107,48335,-0.97878504,0.35,279
107,48340,-0.97878504,0.35,284
107,48345,-0.97878504,0.35,289
107,48350,-0.97878504,0.35,294
107,48355,-0.97878504,0.35,299
107,48360,-0.97878504,0.35,304
107,48365,-0.97878504,0.35,309
107,48370,-0.97878504,0.35,314
107,48375,-0.97878504,0.35,319
107,48380,-0.97878504,0.35,324
107,48385,-0.97878504,0.35,329
107,48390,-0.97878504,0.35,334
107,48395,-0.97878504,0.35,339
107,48400,-0.97878504,0.35,344
107,48405,-0.97878504,0.35,349
107,48410,-0.97878504,0.35,354
107,48415,-0.97878504,0.35,359
107,48420,-0.97878504,0.35,364
107,48425,-0.97878504,0.35,369
107,48430,-0.97878504,0.35,374
107,48435,-0.97878504,0.35,379
107,48440,-0.97878504,0.35,384
107,48445,-0.97878504,0.35,389
107,48450,-0.97878504,0.35,394
107,48455,-0.97878504,0.35,399
107,48460,-0.97878504,0.35,404
107,48465,-0.97878504,0.35,409
107,48470,-0.97878504,0.35,414
107,48475,-0.97878504,0.35,419
107,48480,-0.97878504,0.35,424
107,48485,-0.97878504,0.35,429
107,48490,-0.97878504,0.35,434
107,48495,-0.97878504,0.35,439
107,48500,-0.97878504,0.35,444
107,48505,-0.97878504,0.35,449
107,48510,-0.97878504,0.35,454
107,48515,-0.97878504,0.35,459
107,48520,-0.97878504,0.35,464
107,48525,-0.97878504,0.35,469
107,48530,-0.97878504,0.35,474
107,48535,-0.97878504,0.35,479
107,48540,-0.97878504,0.35,484
107,48545,-0.97878504,0.35,489
107,48550,-0.97878504,0.35,494
107,48555,-0.97878504,0.35,499
107,48560,-0.97878504,0.35,504
107,48565,-0.97878504,0.35,509
107,48570,-0.97878504,0.35,514
107,48575,-0.97878504,0.35,519
107,48580,-0.97878504,0.35,524
107,48585,-0.97878504,0.35,529
107,48590,-0.97878504,0.35,534
107,48595,-0.97878504,0.35,539
107,48600,-0.97878504,0.35,544
107,48605,-0.97878504,0.35,549
107,48610,-0.97878504,0.35,554
107,48615,-0.97878504,0.35,559
107,48620,-0.97878504,0.35,564
107,48625,-0.97878504,0.35,569
107,48630,-0.97878504,0.35,574
107,48635,-0.97878504,0.35,579
107,48640,-0.97878504,0.35,584
107,48645,-0.97878504,0.35,589
107,48650,-0.97878504,0.35,594
107,48655,-0.97878504,0.35,599
107,48660,-0.97878504,0.35,604
107,48665,-0.97878504,0.35,609
107,48670,-0.97878504,0.35,614
107,48675,-0.97878504,0.35,619
107,48680,-0.97878504,0.35,624
107,48685,-0.97878504,0.35,629
107,48690,-0.97878504,0.35,634
107,48695,-0.97878504,0.35,639
107,48700,-0.97878504,0.35,644
107,48705,-0.97878504,0.35,649
107,48710,-0.97878504,0.35,654
107,48715,-0.97878504,0.35,659
107,48720,-0.97878504,0.35,664
107,48725,-0.97878504,0.35,669
107,48730,-0.97878504,0.35,674
107,48735,-0.97878504,0.35,679
107,48740,-0.97878504,0.35,684
107,48745,-0.97878504,0.35,689
107,48750,-0.97878504,0.35,694
107,48755,-0.97878504,0.35,699
107,48760,-0.97878504,0.35,704
107,48765,-0.97878504,0.35,709
107,48770,-0.97878504,0.35,714
107,48775,-0.97878504,0.35,719
107,48780,-0.97878504,0.35,724
108,48785,1.4691825,0.4,4
108,48790,1.4691825,0.4,9
108,48795,1.4691825,0.4,14
108,48800,1.4691825,0.4,19
108,48805,1.4691825,0.4,24
108,48810,1.4691825,0.4,29
108,48815,1.4691825,0.4,34
108,48820,1.4691825,0.4,39
108,48825,1.4691825,0.4,44
109,48830,-0.96937627,0.35,4
109,48835,-0.96937627,0.35,9
109,48840,-0.96937627,0.35,14
109,48845,-0.96937627,0.35,19
109,48850,-0.96937627,0.35,24
109,48855,-0.96937627,0.35,29
109,48860,-0.96937627,0.35,34
109,48865,-0.96937627,0.35,39
109,48870,-0.96937627,0.35,44
109,48875,-0.96937627,0.35,49
109,48880,-0.96937627,0.35,54
109,48885,-0.96937627,0.35,59
109,48890,-0.96937627,0.35,64
109,48895,-0.96937627,0.35,69
109,48900,-0.96937627,0.35,74
109,48905,-0.96937627,0.35,79
109,48910,-0.96937627,0.35,84
109,48915,-0.96937627,0.35,89
109,48920,-0.96937627,0.35,94
109,48925,-0.96937627,0.35,99
109,48930,-0.96937627,0.35,104
109,48935,-0.96937627,0.35,109
109,48940,-0.96937627,0.35,114
109,48945,-0.96937627,0.35,119
109,48950,-0.96937627,0.35,124
109,48955,-0.96937627,0.35,129
109,48960,-0.96937627,0.35,134
109,48965,-0.96937627,0.35,139
109,48970,-0.96937627,0.35,144
109,48975,-0.96937627,0.35,149
109,48980,-0.96937627,0.35,154
109,48985,-0.96937627,0.35,159
109,48990,-0.96937627,0.35,164
109,48995,-0.96937627,0.35,169
109,49000,-0.96937627,0.35,174
109,49005,-0.96937627,0.35,179
109,49010,-0.96937627,0.35,184
109,49015,-0.96937627,0.35,189
109,49020,-0.96937627,0.35,194
109,49025,-0.96937627,0.35,199
109,49030,-0.96937627,0.35,204
109,49035,-0.96937627,0.35,209
109,49040,-0.96937627,0.35,214
109,49045,-0.96937627,0.35,219
109,49050,-0.96937627,0.35,224
109,49055,-0.96937627,0.35,229
109,49060,-0.96937627,0.35,234
109,49065,-0.96937627,0.35,239
109,49070,-0.96937627,0.35,244
109,49075,-0.96937627,0.35,249
109,49080,-0.96937627,0.35,254
109,49085,-0.96937627,0.35,259
109,49090,-0.96937627,0.35,264
109,49095,-0.96937627,0.35,269
109,49100,-0.96937627,0.35,274
109,49105,-0.96937627,0.35,279
109,49110,-0.96937627,0.35,284
109,49115,-0.96937627,0.35,289
109,49120,-0.96937627,0.35,294
109,49125,-0.96937627,0.35,299
109,49130,-0.96937627,0.35,304
109,49135,-0.96937627,0.35,309
109,49140,-0.96937627,0.35,314
109,49145,-0.96937627,0.35,319
109,49150,-0.96937627,0.35,324
109,49155,-0.96937627,0.35,329
109,49160,-0.96937627,0.35,334
109,49165,-0.96937627,0.35,339
109,49170,-0.96937627,0.35,344
109,49175,-0.96937627,0.35,349
109,49180,-0.96937627,0.35,354
109,49185,-0.96937627,0.35,359
109,49190,-0.96937627,0.35,364
109,49195,-0.96937627,0.35,369
109,49200,-0.96937627,0.35,374
109,49205,-0.96937627,0.35,379
109,49210,-0.96937627,0.35,384
109,49215,-0.96937627,0.35,389
109,49220,-0.96937627,0.35,394
109,49225,-0.96937627,0.35,399
109,49230,-0.96937627,0.35,404
109,49235,-0.96937627,0.35,409
109,49240,-0.96937627,0.35,414
109,49245,-0.96937627,0.35,419
109,49250,-0.96937627,0.35,424
109,49255,-0.96937627,0.35,429
109,49260,-0.96937627,0.35,434
109,49265,-0.96937627,0.35,439
109,49270,-0.96937627,0.35,444
109,49275,-0.96937627,0.35,449
109,49280,-0.96937627,0.35,454
109,49285,-0.96937627,0.35,459
109,49290,-0.96937627,0.35,464
109,49295,-0.96937627,0.35,469
109,49300,-0.96937627,0.35,474
109,49305,-0.96937627,0.35,479
109,49310,-0.96937627,0.35,484
109,49315,-0.96937627,0.35,489
109,49320,-0.96937627,0.35,494
109,49325,-0.96937627,0.35,499
109,49330,-0.96937627,0.35,504
109,49335,-0.96937627,0.35,509
109,49340,-0.96937627,0.35,514
109,49345,-0.96937627,0.35,519
109,49350,-0.96937627,0.35,524
109,49355,-0.96937627,0.35,529
109,49360,-0.96937627,0.35,534
109,49365,-0.96937627,0.35,539
109,49370,-0.96937627,0.35,544
109,49375,-0.96937627,0.35,549
109,49380,-0.96937627,0.35,554
109,49385,-0.96937627,0.35,559
109,49390,-0.96937627,0.35,564
109,49395,-0.96937627,0.35,569
109,49400,-0.96937627,0.35,574
109,49405,-0.96937627,0.35,579
109,49410,-0.96937627,0.35,584
110,49415,-0.61813414,0.3,2
110,49420,-0.61813414,0.3,7
110,49425,-0.61813414,0.3,12
110,49430,-0.61813414,0.3,17
110,49435,-0.61813414,0.3,22
110,49440,-0.61813414,0.3,27
110,49445,-0.61813414,0.3,32
110,49450,-0.61813414,0.3,37
110,49455,-0.61813414,0.3,42
110,49460,-0.61813414,0.3,47
110,49465,-0.61813414,0.3,52
110,49470,-0.61813414,0.3,57
110,49475,-0.61813414,0.3,62
110,49480,-0.61813414,0.3,67
110,49485,-0.61813414,0.3,72
110,49490,-0.61813414,0.3,77
110,49495,-0.61813414,0.3,82
110,49500,-0.61813414,0.3,87
110,49505,-0.61813414,0.3,92
110,49510,-0.61813414,0.3,97
110,49515,-0.61813414,0.3,102
110,49520,-0.61813414,0.3,107
110,49525,-0.61813414,0.3,112
110,49530,-0.61813414,0.3,117
110,49535,-0.61813414,0.3,122
110,49540,-0.61813414,0.3,127
110,49545,-0.61813414,0.3,132
110,49550,-0.61813414,0.3,137
110,49555,-0.61813414,0.3,142
110,49560,-0.61813414,0.3,147
110,49565,-0.61813414,0.3,152
110,49570,-0.61813414,0.3,157
110,49575,-0.61813414,0.3,162
110,49580,-0.61813414,0.3,167
110,49585,-0.61813414,0.3,172
110,49590,-0.61813414,0.3,177
110,49595,-0.61813414,0.3,182
110,49600,-0.61813414,0.3,187
110,49605,-0.61813414,0.3,192
110,49610,-0.61813414,0.3,197
110,49615,-0.61813414,0.3,202
110,49620,-0.61813414,0.3,207
110,49625,-0.61813414,0.3,212
110,49630,-0.61813414,0.3,217
110,49635,-0.61813414,0.3,222
110,49640,-0.61813414,0.3,227
110,49645,-0.61813414,0.3,232
110,49650,-0.61813414,0.3,237
110,49655,-0.61813414,0.3,242
110,49660,-0.61813414,0.3,247
110,49665,-0.61813414,0.3,252
110,49670,-0.61813414,0.3,257
110,49675,-0.61813414,0.3,262
110,49680,-0.61813414,0.3,267
110,49685,-0.61813414,0.3,272
110,49690,-0.61813414,0.3,277
110,49695,-0.61813414,0.3,282
110,49700,-0.61813414,0.3,287
110,49705,-0.61813414,0.3,292
110,49710,-0.61813414,0.3,297
110,49715,-0.61813414,0.3,302
110,49720,-0.61813414,0.3,307
110,49725,-0.61813414,0.3,312
110,49730,-0.61813414,0.3,317
110,49735,-0.61813414,0.3,322
110,49740,-0.61813414,0.3,327
110,49745,-0.61813414,0.3,332
110,49750,-0.61813414,0.3,337
110,49755,-0.61813414,0.3,342
110,49760,-0.61813414,0.3,347
110,49765,-0.61813414,0.3,352
110,49770,-0.61813414,0.3,357
110,49775,-0.61813414,0.3,362
110,49780,-0.61813414,0.3,367
110,49785,-0.61813414,0.3,372
110,49790,-0.61813414,0.3,377
110,49795,-0.61813414,0.3,382
110,49800,-0.61813414,0.3,387
110,49805,-0.61813414,0.3,392
110,49810,-0.61813414,0.3,397
110,49815,-0.61813414,0.3,402
110,49820,-0.61813414,0.3,407
110,49825,-0.61813414,0.3,412
110,49830,-0.61813414,0.3,417
110,49835,-0.61813414,0.3,422
110,49840,-0.61813414,0.3,427
110,49845,-0.61813414,0.3,432
110,49850,-0.61813414,0.3,437
110,49855,-0.61813414,0.3,442
110,49860,-0.61813414,0.3,447
110,49865,-0.61813414,0.3,452
110,49870,-0.61813414,0.3,457
110,49875,-0.61813414,0.3,462
110,49880,-0.61813414,0.3,467
110,49885,-0.61813414,0.3,472
110,49890,-0.61813414,0.3,477
110,49895,-0.61813414,0.3,482
110,49900,-0.61813414,0.3,487
110,49905,-0.61813414,0.3,492
110,49910,-0.61813414,0.3,497
110,49915,-0.61813414,0.3,502
110,49920,-0.61813414,0.3,507
110,49925,-0.61813414,0.3,512
110,49930,-0.61813414,0.3,517
110,49935,-0.61813414,0.3,522
110,49940,-0.61813414,0.3,527
110,49945,-0.61813414,0.3,532
110,49950,-0.61813414,0.3,537
110,49955,-0.61813414,0.3,542
110,49960,-0.61813414,0.3,547
110,49965,-0.61813414,0.3,552
110,49970,-0.61813414,0.3,557
110,49975,-0.61813414,0.3,562
110,49980,-0.61813414,0.3,567
110,49985,-0.61813414,0.3,572
110,49990,-0.61813414,0.3,577
110,49995,-0.61813414,0.3,582
110,50000,-0.61813414,0.3,587
110,50005,-0.61813414,0.3,592
110,50010,-0.61813414,0.3,597
110,50015,-0.61813414,0.3,602
110,50020,-0.61813414,0.3,607
110,50025,-0.61813414,0.3,612
110,50030,-0.61813414,0.3,617
110,50035,-0.61813414,0.3,622
110,50040,-0.61813414,0.3,627
110,50045,-0.61813414,0.3,632
110,50050,-0.61813414,0.3,637
110,50055,-0.61813414,0.3,642
110,50060,-0.61813414,0.3,647
110,50065,-0.61813414,0.3,652
110,50070,-0.61813414,0.3,657
110,50075,-0.61813414,0.3,662
110,50080,-0.61813414,0.3,667
110,50085,-0.61813414,0.3,672
110,50090,-0.61813414,0.3,677
110,50095,-0.61813414,0.3,682
110,50100,-0.61813414,0.3,687
111,50105,1.441294,0.3,2
111,50110,1.441294,0.3,7
111,50115,1.441294,0.3,12
111,50120,1.441294,0.3,17
111,50125,1.441294,0.3,22
111,50130,1.441294,0.3,27
111,50135,1.441294,0.3,32
111,50140,1.441294,0.3,37
111,50145,1.441294,0.3,42
111,50150,1.441294,0.3,47
111,50155,1.441294,0.3,52
111,50160,1.441294,0.3,57
111,50165,1.441294,0.3,62
111,50170,1.441294,0.3,67
111,50175,1.441294,0.3,72
111,50180,1.441294,0.3,77
111,50185,1.441294,0.3,82
111,50190,1.441294,0.3,87
111,50195,1.441294,0.3,92
111,50200,1.441294,0.3,97
111,50205,1.441294,0.3,102
111,50210,1.441294,0.3,107
111,50215,1.441294,0.3,112
111,50220,1.441294,0.3,117
111,50225,1.441294,0.3,122
111,50230,1.441294,0.3,127
111,50235,1.441294,0.3,132
111,50240,1.441294,0.3,137
111,50245,1.441294,0.3,142
111,50250,1.441294,0.3,147
111,50255,1.441294,0.3,152
111,50260,1.441294,0.3,157
111,50265,1.441294,0.3,162
111,50270,1.441294,0.3,167
111,50275,1.441294,0.3,172
111,50280,1.441294,0.3,177
111,50285,1.441294,0.3,182
111,50290,1.441294,0.3,187
111,50295,1.441294,0.3,192
111,50300,1.441294,0.3,197
111,50305,1.441294,0.3,202
111,50310,1.441294,0.3,207
111,50315,1.441294,0.3,212
111,50320,1.441294,0.3,217
111,50325,1.441294,0.3,222
111,50330,1.441294,0.3,227
111,50335,1.441294,0.3,232
111,50340,1.441294,0.3,237
111,50345,1.441294,0.3,242
111,50350,1.441294,0.3,247
112,50355,-0.8385559,0.3,3
112,50360,-0.8385559,0.3,8
112,50365,-0.8385559,0.3,13
112,50370,-0.8385559,0.3,18
112,50375,-0.8385559,0.3,23
112,50380,-0.8385559,0.3,28
112,50385,-0.8385559,0.3,33
113,50390,-0.97851014,0.25,3
113,50395,-0.97851014,0.25,8
113,50400,-0.97851014,0.25,13
113,50405,-0.97851014,0.25,18
113,50410,-0.97851014,0.25,23
113,50415,-0.97851014,0.25,28
113,50420,-0.97851014,0.25,33
113,50425,-0.97851014,0.25,38
113,50430,-0.97851014,0.25,43
113,50435,-0.97851014,0.25,48
113,50440,-0.97851014,0.25,53
113,50445,-0.97851014,0.25,58
113,50450,-0.97851014,0.25,63
113,50455,-0.97851014,0.25,68
113,50460,-0.97851014,0.25,73
113,50465,-0.97851014,0.25,78
113,50470,-0.97851014,0.25,83
113,50475,-0.97851014,0.25,88
113,50480,-0.97851014,0.25,93
113,50485,-0.97851014,0.25,98
113,50490,-0.97851014,0.25,103
113,50495,-0.97851014,0.25,108
113,50500,-0.97851014,0.25,113
113,50505,-0.97851014,0.25,118
113,50510,-0.97851014,0.25,123
113,50515,-0.97851014,0.25,128
113,50520,-0.97851014,0.25,133
113,50525,-0.97851014,0.25,138
113,50530,-0.97851014,0.25,143
113,50535,-0.97851014,0.25,148
113,50540,-0.97851014,0.25,153
113,50545,-0.97851014,0.25,158
113,50550,-0.97851014,0.25,163
113,50555,-0.97851014,0.25,168
113,50560,-0.97851014,0.25,173
113,50565,-0.97851014,0.25,178
113,50570,-0.97851014,0.25,183
113,50575,-0.97851014,0.25,188
113,50580,-0.97851014,0.25,193
113,50585,-0.97851014,0.25,198
113,50590,-0.97851014,0.25,203
113,50595,-0.97851014,0.25,208
113,50600,-0.97851014,0.25,213
113,50605,-0.97851014,0.25,218
113,50610,-0.97851014,0.25,223
113,50615,-0.97851014,0.25,228
113,50620,-0.97851014,0.25,233
113,50625,-0.97851014,0.25,238
113,50630,-0.97851014,0.25,243
113,50635,-0.97851014,0.25,248
113,50640,-0.97851014,0.25,253
113,50645,-0.97851014,0.25,258
113,50650,-0.97851014,0.25,263
113,50655,-0.97851014,0.25,268
113,50660,-0.97851014,0.25,273
113,50665,-0.97851014,0.25,278
113,50670,-0.97851014,0.25,283
113,50675,-0.97851014,0.25,288
113,50680,-0.97851014,0.25,293
113,50685,-0.97851014,0.25,298
113,50690,-0.97851014,0.25,303
113,50695,-0.97851014,0.25,308
113,50700,-0.97851014,0.25,313
113,50705,-0.97851014,0.25,318
113,50710,-0.97851014,0.25,323
113,50715,-0.97851014,0.25,328
113,50720,-0.97851014,0.25,333
113,50725,-0.97851014,0.25,338
113,50730,-0.97851014,0.25,343
113,50735,-0.97851014,0.25,348
113,50740,-0.97851014,0.25,353
113,50745,-0.97851014,0.25,358
113,50750,-0.97851014,0.25,363
113,50755,-0.97851014,0.25,368
113,50760,-0.97851014,0.25,373
113,50765,-0.97851014,0.25,378
113,50770,-0.97851014,0.25,383
113,50775,-0.97851014,0.25,388
113,50780,-0.97851014,0.25,393
113,50785,-0.97851014,0.25,398
113,50790,-0.97851014,0.25,403
113,50795,-0.97851014,0.25,408
113,50800,-0.97851014,0.25,413
113,50805,-0.97851014,0.25,418
113,50810,-0.97851014,0.25,423
114,50815,-0.7273352,0.25,4
114,50820,-0.7273352,0.25,9
114,50825,-0.7273352,0.25,14
114,50830,-0.7273352,0.25,19
114,50835,-0.7273352,0.25,24
114,50840,-0.7273352,0.25,29
114,50845,-0.7273352,0.25,34
114,50850,-0.7273352,0.25,39
114,50855,-0.7273352,0.25,44
114,50860,-0.7273352,0.25,49
114,50865,-0.7273352,0.25,54
114,50870,-0.7273352,0.25,59
114,50875,-0.7273352,0.25,64
114,50880,-0.7273352,0.25,69
114,50885,-0.7273352,0.25,74
114,50890,-0.7273352,0.25,79
114,50895,-0.7273352,0.25,84
114,50900,-0.7273352,0.25,89
114,50905,-0.7273352,0.25,94
114,50910,-0.7273352,0.25,99
114,50915,-0.7273352,0.25,104
114,50920,-0.7273352,0.25,109
114,50925,-0.7273352,0.25,114
114,50930,-0.7273352,0.25,119
114,50935,-0.7273352,0.25,124
114,50940,-0.7273352,0.25,129
114,50945,-0.7273352,0.25,134
114,50950,-0.7273352,0.25,139
114,50955,-0.7273352,0.25,144
114,50960,-0.7273352,0.25,149
114,50965,-0.7273352,0.25,154
114,50970,-0.7273352,0.25,159
114,50975,-0.7273352,0.25,164
114,50980,-0.7273352,0.25,169
114,50985,-0.7273352,0.25,174
114,50990,-0.7273352,0.25,179
114,50995,-0.7273352,0.25,184
114,51000,-0.7273352,0.25,189
114,51005,-0.7273352,0.25,194
114,51010,-0.7273352,0.25,199
114,51015,-0.7273352,0.25,204
114,51020,-0.7273352,0.25,209
114,51025,-0.7273352,0.25,214
114,51030,-0.7273352,0.25,219
114,51035,-0.7273352,0.25,224
114,51040,-0.7273352,0.25,229
114,51045,-0.7273352,0.25,234
114,51050,-0.7273352,0.25,239
114,51055,-0.7273352,0.25,244
114,51060,-0.7273352,0.25,249
114,51065,-0.7273352,0.25,254
114,51070,-0.7273352,0.25,259
114,51075,-0.7273352,0.25,264
114,51080,-0.7273352,0.25,269
114,51085,-0.7273352,0.25,274
114,51090,-0.7273352,0.25,279
114,51095,-0.7273352,0.25,284
114,51100,-0.7273352,0.25,289
114,51105,-0.7273352,0.25,294
114,51110,-0.7273352,0.25,299
114,51115,-0.7273352,0.25,304
114,51120,-0.7273352,0.25,309
114,51125,-0.7273352,0.25,314
114,51130,-0.7273352,0.25,319
114,51135,-0.7273352,0.25,324
114,51140,-0.7273352,0.25,329
114,51145,-0.7273352,0.25,334
114,51150,-0.7273352,0.25,339
114,51155,-0.7273352,0.25,344
114,51160,-0.7273352,0.25,349
114,51165,-0.7273352,0.25,354
114,51170,-0.7273352,0.25,359
114,51175,-0.7273352,0.25,364
114,51180,-0.7273352,0.25,369
114,51185,-0.7273352,0.25,374
114,51190,-0.7273352,0.25,379
114,51195,-0.7273352,0.25,384
114,51200,-0.7273352,0.25,389
114,51205,-0.7273352,0.25,394
114,51210,-0.7273352,0.25,399
114,51215,-0.7273352,0.25,404
114,51220,-0.7273352,0.25,409
114,51225,-0.7273352,0.25,414
114,51230,-0.7273352,0.25,419
114,51235,-0.7273352,0.25,424
114,51240,-0.7273352,0.25,429
114,51245,-0.7273352,0.25,434
114,51250,-0.7273352,0.25,439
114,51255,-0.7273352,0.25,444
114,51260,-0.7273352,0.25,449
114,51265,-0.7273352,0.25,454
114,51270,-0.7273352,0.25,459
114,51275,-0.7273352,0.25,464
114,51280,-0.7273352,0.25,469
114,51285,-0.7273352,0.25,474
114,51290,-0.7273352,0.25,479
114,51295,-0.7273352,0.25,484
114,51300,-0.7273352,0.25,489
114,51305,-0.7273352,0.25,494
114,51310,-0.7273352,0.25,499
114,51315,-0.7273352,0.25,504
114,51320,-0.7273352,0.25,509
114,51325,-0.7273352,0.25,514
114,51330,-0.7273352,0.25,519
114,51335,-0.7273352,0.25,524
114,51340,-0.7273352,0.25,529
114,51345,-0.7273352,0.25,534
114,51350,-0.7273352,0.25,539
114,51355,-0.7273352,0.25,544
114,51360,-0.7273352,0.25,549
114,51365,-0.7273352,0.25,554
114,51370,-0.7273352,0.25,559
114,51375,-0.7273352,0.25,564
114,51380,-0.7273352,0.25,569
114,51385,-0.7273352,0.25,574
114,51390,-0.7273352,0.25,579
114,51395,-0.7273352,0.25,584
114,51400,-0.7273352,0.25,589
114,51405,-0.7273352,0.25,594
114,51410,-0.7273352,0.25,599
114,51415,-0.7273352,0.25,604
114,51420,-0.7273352,0.25,609
114,51425,-0.7273352,0.25,614
114,51430,-0.7273352,0.25,619
114,51435,-0.7273352,0.25,624
114,51440,-0.7273352,0.25,629
114,51445,-0.7273352,0.25,634
114,51450,-0.7273352,0.25,639
114,51455,-0.7273352,0.25,644
114,51460,-0.7273352,0.25,649
114,51465,-0.7273352,0.25,654
114,51470,-0.7273352,0.25,659
114,51475,-0.7273352,0.25,664
114,51480,-0.7273352,0.25,669
114,51485,-0.7273352,0.25,674
114,51490,-0.7273352,0.25,679
114,51495,-0.7273352,0.25,684
114,51500,-0.7273352,0.25,689
114,51505,-0.7273352,0.25,694
114,51510,-0.7273352,0.25,699
114,51515,-0.7273352,0.25,704
114,51520,-0.7273352,0.25,709
114,51525,-0.7273352,0.25,714
115,51530,1.4562019,0.3,5
115,51535,1.4562019,0.3,10
115,51540,1.4562019,0.3,15
115,51545,1.4562019,0.3,20
115,51550,1.4562019,0.3,25
115,51555,1.4562019,0.3,30
115,51560,1.4562019,0.3,35
115,51565,1.4562019,0.3,40
115,51570,1.4562019,0.3,45
115,51575,1.4562019,0.3,50
115,51580,1.4562019,0.3,55
115,51585,1.4562019,0.3,60
115,51590,1.4562019,0.3,65
115,51595,1.4562019,0.3,70
115,51600,1.4562019,0.3,75
115,51605,1.4562019,0.3,80
115,51610,1.4562019,0.3,85
115,51615,1.4562019,0.3,90
115,51620,1.4562019,0.3,95
115,51625,1.4562019,0.3,100
115,51630,1.4562019,0.3,105
115,51635,1.4562019,0.3,110
115,51640,1.4562019,0.3,115
115,51645,1.4562019,0.3,120
115,51650,1.4562019,0.3,125
115,51655,1.4562019,0.3,130
115,51660,1.4562019,0.3,135
115,51665,1.4562019,0.3,140
115,51670,1.4562019,0.3,145
115,51675,1.4562019,0.3,150
115,51680,1.4562019,0.3,155
115,51685,1.4562019,0.3,160
115,51690,1.4562019,0.3,165
115,51695,1.4562019,0.3,170
115,51700,1.4562019,0.3,175
115,51705,1.4562019,0.3,180
115,51710,1.4562019,0.3,185
115,51715,1.4562019,0.3,190
115,51720,1.4562019,0.3,195
115,51725,1.4562019,0.3,200
115,51730,1.4562019,0.3,205
115,51735,1.4562019,0.3,210
115,51740,1.4562019,0.3,215
115,51745,1.4562019,0.3,220
115,51750,1.4562019,0.3,225
115,51755,1.4562019,0.3,230
115,51760,1.4562019,0.3,235
115,51765,1.4562019,0.3,240
115,51770,1.4562019,0.3,245
