episode,step,episodic_reward,success_rate,episodic_length
176,86900,1.4063085,0.7,14
176,86905,1.4063085,0.7,19
176,86910,1.4063085,0.7,24
176,86915,1.4063085,0.7,29
176,86920,1.4063085,0.7,34
176,86925,1.4063085,0.7,39
176,86930,1.4063085,0.7,44
176,86935,1.4063085,0.7,49
176,86940,1.4063085,0.7,54
176,86945,1.4063085,0.7,59
176,86950,1.4063085,0.7,64
176,86955,1.4063085,0.7,69
176,86960,1.4063085,0.7,74
176,86965,1.4063085,0.7,79
176,86970,1.4063085,0.7,84
176,86975,1.4063085,0.7,89
176,86980,1.4063085,0.7,94
176,86985,1.4063085,0.7,99
176,86990,1.4063085,0.7,104
176,86995,1.4063085,0.7,109
176,87000,1.4063085,0.7,114
176,87005,1.4063085,0.7,119
176,87010,1.4063085,0.7,124
176,87015,1.4063085,0.7,129
176,87020,1.4063085,0.7,134
176,87025,1.4063085,0.7,139
176,87030,1.4063085,0.7,144
176,87035,1.4063085,0.7,149
176,87040,1.4063085,0.7,154
176,87045,1.4063085,0.7,159
176,87050,1.4063085,0.7,164
176,87055,1.4063085,0.7,169
176,87060,1.4063085,0.7,174
176,87065,1.4063085,0.7,179
176,87070,1.4063085,0.7,184
176,87075,1.4063085,0.7,189
176,87080,1.4063085,0.7,194
176,87085,1.4063085,0.7,199
176,87090,1.4063085,0.7,204
176,87095,1.4063085,0.7,209
176,87100,1.4063085,0.7,214
176,87105,1.4063085,0.7,219
176,87110,1.4063085,0.7,224
176,87115,1.4063085,0.7,229
176,87120,1.4063085,0.7,234
176,87125,1.4063085,0.7,239
176,87130,1.4063085,0.7,244
176,87135,1.4063085,0.7,249
176,87140,1.4063085,0.7,254
176,87145,1.4063085,0.7,259
176,87150,1.4063085,0.7,264
176,87155,1.4063085,0.7,269
176,87160,1.4063085,0.7,274
176,87165,1.4063085,0.7,279
176,87170,1.4063085,0.7,284
176,87175,1.4063085,0.7,289
176,87180,1.4063085,0.7,294
176,87185,1.4063085,0.7,299
176,87190,1.4063085,0.7,304
176,87195,1.4063085,0.7,309
176,87200,1.4063085,0.7,314
176,87205,1.4063085,0.7,319
176,87210,1.4063085,0.7,324
176,87215,1.4063085,0.7,329
176,87220,1.4063085,0.7,334
176,87225,1.4063085,0.7,339
176,87230,1.4063085,0.7,344
176,87235,1.4063085,0.7,349
176,87240,1.4063085,0.7,354
176,87245,1.4063085,0.7,359
176,87250,1.4063085,0.7,364
176,87255,1.4063085,0.7,369
176,87260,1.4063085,0.7,374
176,87265,1.4063085,0.7,379
176,87270,1.4063085,0.7,384
176,87275,1.4063085,0.7,389
176,87280,1.4063085,0.7,394
176,87285,1.4063085,0.7,399
176,87290,1.4063085,0.7,404
176,87295,1.4063085,0.7,409
176,87300,1.4063085,0.7,414
176,87305,1.4063085,0.7,419
176,87310,1.4063085,0.7,424
176,87315,1.4063085,0.7,429
176,87320,1.4063085,0.7,434
177,87325,-0.71939075,0.65,2
177,87330,-0.71939075,0.65,7
177,87335,-0.71939075,0.65,12
177,87340,-0.71939075,0.65,17
177,87345,-0.71939075,0.65,22
177,87350,-0.71939075,0.65,27
177,87355,-0.71939075,0.65,32
177,87360,-0.71939075,0.65,37
177,87365,-0.71939075,0.65,42
177,87370,-0.71939075,0.65,47
177,87375,-0.71939075,0.65,52
177,87380,-0.71939075,0.65,57
177,87385,-0.71939075,0.65,62
177,87390,-0.71939075,0.65,67
177,87395,-0.71939075,0.65,72
177,87400,-0.71939075,0.65,77
177,87405,-0.71939075,0.65,82
177,87410,-0.71939075,0.65,87
177,87415,-0.71939075,0.65,92
177,87420,-0.71939075,0.65,97
177,87425,-0.71939075,0.65,102
177,87430,-0.71939075,0.65,107
177,87435,-0.71939075,0.65,112
177,87440,-0.71939075,0.65,117
177,87445,-0.71939075,0.65,122
177,87450,-0.71939075,0.65,127
177,87455,-0.71939075,0.65,132
177,87460,-0.71939075,0.65,137
177,87465,-0.71939075,0.65,142
177,87470,-0.71939075,0.65,147
177,87475,-0.71939075,0.65,152
177,87480,-0.71939075,0.65,157
177,87485,-0.71939075,0.65,162
177,87490,-0.71939075,0.65,167
177,87495,-0.71939075,0.65,172
177,87500,-0.71939075,0.65,177
177,87505,-0.71939075,0.65,182
177,87510,-0.71939075,0.65,187
177,87515,-0.71939075,0.65,192
177,87520,-0.71939075,0.65,197
177,87525,-0.71939075,0.65,202
177,87530,-0.71939075,0.65,207
177,87535,-0.71939075,0.65,212
177,87540,-0.71939075,0.65,217
177,87545,-0.71939075,0.65,222
177,87550,-0.71939075,0.65,227
177,87555,-0.71939075,0.65,232
177,87560,-0.71939075,0.65,237
177,87565,-0.71939075,0.65,242
177,87570,-0.71939075,0.65,247
177,87575,-0.71939075,0.65,252
177,87580,-0.71939075,0.65,257
177,87585,-0.71939075,0.65,262
177,87590,-0.71939075,0.65,267
177,87595,-0.71939075,0.65,272
177,87600,-0.71939075,0.65,277
177,87605,-0.71939075,0.65,282
177,87610,-0.71939075,0.65,287
177,87615,-0.71939075,0.65,292
177,87620,-0.71939075,0.65,297
177,87625,-0.71939075,0.65,302
177,87630,-0.71939075,0.65,307
177,87635,-0.71939075,0.65,312
177,87640,-0.71939075,0.65,317
177,87645,-0.71939075,0.65,322
177,87650,-0.71939075,0.65,327
177,87655,-0.71939075,0.65,332
177,87660,-0.71939075,0.65,337
177,87665,-0.71939075,0.65,342
177,87670,-0.71939075,0.65,347
177,87675,-0.71939075,0.65,352
177,87680,-0.71939075,0.65,357
177,87685,-0.71939075,0.65,362
177,87690,-0.71939075,0.65,367
177,87695,-0.71939075,0.65,372
177,87700,-0.71939075,0.65,377
178,87705,-0.7559512,0.6,4
178,87710,-0.7559512,0.6,9
178,87715,-0.7559512,0.6,14
178,87720,-0.7559512,0.6,19
178,87725,-0.7559512,0.6,24
178,87730,-0.7559512,0.6,29
178,87735,-0.7559512,0.6,34
178,87740,-0.7559512,0.6,39
178,87745,-0.7559512,0.6,44
178,87750,-0.7559512,0.6,49
178,87755,-0.7559512,0.6,54
178,87760,-0.7559512,0.6,59
178,87765,-0.7559512,0.6,64
178,87770,-0.7559512,0.6,69
178,87775,-0.7559512,0.6,74
178,87780,-0.7559512,0.6,79
178,87785,-0.7559512,0.6,84
178,87790,-0.7559512,0.6,89
178,87795,-0.7559512,0.6,94
178,87800,-0.7559512,0.6,99
178,87805,-0.7559512,0.6,104
178,87810,-0.7559512,0.6,109
178,87815,-0.7559512,0.6,114
178,87820,-0.7559512,0.6,119
178,87825,-0.7559512,0.6,124
178,87830,-0.7559512,0.6,129
178,87835,-0.7559512,0.6,134
178,87840,-0.7559512,0.6,139
178,87845,-0.7559512,0.6,144
178,87850,-0.7559512,0.6,149
178,87855,-0.7559512,0.6,154
178,87860,-0.7559512,0.6,159
178,87865,-0.7559512,0.6,164
178,87870,-0.7559512,0.6,169
178,87875,-0.7559512,0.6,174
178,87880,-0.7559512,0.6,179
178,87885,-0.7559512,0.6,184
178,87890,-0.7559512,0.6,189
178,87895,-0.7559512,0.6,194
178,87900,-0.7559512,0.6,199
178,87905,-0.7559512,0.6,204
178,87910,-0.7559512,0.6,209
178,87915,-0.7559512,0.6,214
178,87920,-0.7559512,0.6,219
178,87925,-0.7559512,0.6,224
178,87930,-0.7559512,0.6,229
178,87935,-0.7559512,0.6,234
178,87940,-0.7559512,0.6,239
178,87945,-0.7559512,0.6,244
178,87950,-0.7559512,0.6,249
178,87955,-0.7559512,0.6,254
178,87960,-0.7559512,0.6,259
178,87965,-0.7559512,0.6,264
178,87970,-0.7559512,0.6,269
178,87975,-0.7559512,0.6,274
178,87980,-0.7559512,0.6,279
178,87985,-0.7559512,0.6,284
178,87990,-0.7559512,0.6,289
178,87995,-0.7559512,0.6,294
178,88000,-0.7559512,0.6,299
178,88005,-0.7559512,0.6,304
178,88010,-0.7559512,0.6,309
178,88015,-0.7559512,0.6,314
178,88020,-0.7559512,0.6,319
178,88025,-0.7559512,0.6,324
178,88030,-0.7559512,0.6,329
178,88035,-0.7559512,0.6,334
178,88040,-0.7559512,0.6,339
178,88045,-0.7559512,0.6,344
178,88050,-0.7559512,0.6,349
178,88055,-0.7559512,0.6,354
178,88060,-0.7559512,0.6,359
178,88065,-0.7559512,0.6,364
178,88070,-0.7559512,0.6,369
178,88075,-0.7559512,0.6,374
178,88080,-0.7559512,0.6,379
178,88085,-0.7559512,0.6,384
178,88090,-0.7559512,0.6,389
178,88095,-0.7559512,0.6,394
178,88100,-0.7559512,0.6,399
178,88105,-0.7559512,0.6,404
178,88110,-0.7559512,0.6,409
178,88115,-0.7559512,0.6,414
178,88120,-0.7559512,0.6,419
178,88125,-0.7559512,0.6,424
178,88130,-0.7559512,0.6,429
178,88135,-0.7559512,0.6,434
178,88140,-0.7559512,0.6,439
178,88145,-0.7559512,0.6,444
178,88150,-0.7559512,0.6,449
178,88155,-0.7559512,0.6,454
178,88160,-0.7559512,0.6,459
178,88165,-0.7559512,0.6,464
178,88170,-0.7559512,0.6,469
178,88175,-0.7559512,0.6,474
178,88180,-0.7559512,0.6,479
178,88185,-0.7559512,0.6,484
178,88190,-0.7559512,0.6,489
178,88195,-0.7559512,0.6,494
178,88200,-0.7559512,0.6,499
178,88205,-0.7559512,0.6,504
178,88210,-0.7559512,0.6,509
178,88215,-0.7559512,0.6,514
178,88220,-0.7559512,0.6,519
178,88225,-0.7559512,0.6,524
178,88230,-0.7559512,0.6,529
178,88235,-0.7559512,0.6,534
178,88240,-0.7559512,0.6,539
178,88245,-0.7559512,0.6,544
178,88250,-0.7559512,0.6,549
178,88255,-0.7559512,0.6,554
178,88260,-0.7559512,0.6,559
178,88265,-0.7559512,0.6,564
178,88270,-0.7559512,0.6,569
178,88275,-0.7559512,0.6,574
178,88280,-0.7559512,0.6,579
178,88285,-0.7559512,0.6,584
178,88290,-0.7559512,0.6,589
178,88295,-0.7559512,0.6,594
178,88300,-0.7559512,0.6,599
178,88305,-0.7559512,0.6,604
178,88310,-0.7559512,0.6,609
178,88315,-0.7559512,0.6,614
178,88320,-0.7559512,0.6,619
178,88325,-0.7559512,0.6,624
178,88330,-0.7559512,0.6,629
178,88335,-0.7559512,0.6,634
178,88340,-0.7559512,0.6,639
178,88345,-0.7559512,0.6,644
178,88350,-0.7559512,0.6,649
178,88355,-0.7559512,0.6,654
178,88360,-0.7559512,0.6,659
178,88365,-0.7559512,0.6,664
178,88370,-0.7559512,0.6,669
178,88375,-0.7559512,0.6,674
178,88380,-0.7559512,0.6,679
178,88385,-0.7559512,0.6,684
178,88390,-0.7559512,0.6,689
178,88395,-0.7559512,0.6,694
178,88400,-0.7559512,0.6,699
179,88405,1.4549735,0.6,2
179,88410,1.4549735,0.6,7
179,88415,1.4549735,0.6,12
179,88420,1.4549735,0.6,17
179,88425,1.4549735,0.6,22
179,88430,1.4549735,0.6,27
179,88435,1.4549735,0.6,32
179,88440,1.4549735,0.6,37
179,88445,1.4549735,0.6,42
179,88450,1.4549735,0.6,47
179,88455,1.4549735,0.6,52
179,88460,1.4549735,0.6,57
179,88465,1.4549735,0.6,62
179,88470,1.4549735,0.6,67
179,88475,1.4549735,0.6,72
179,88480,1.4549735,0.6,77
179,88485,1.4549735,0.6,82
179,88490,1.4549735,0.6,87
179,88495,1.4549735,0.6,92
179,88500,1.4549735,0.6,97
179,88505,1.4549735,0.6,102
179,88510,1.4549735,0.6,107
179,88515,1.4549735,0.6,112
179,88520,1.4549735,0.6,117
179,88525,1.4549735,0.6,122
179,88530,1.4549735,0.6,127
179,88535,1.4549735,0.6,132
179,88540,1.4549735,0.6,137
179,88545,1.4549735,0.6,142
179,88550,1.4549735,0.6,147
179,88555,1.4549735,0.6,152
179,88560,1.4549735,0.6,157
179,88565,1.4549735,0.6,162
179,88570,1.4549735,0.6,167
179,88575,1.4549735,0.6,172
179,88580,1.4549735,0.6,177
179,88585,1.4549735,0.6,182
179,88590,1.4549735,0.6,187
179,88595,1.4549735,0.6,192
179,88600,1.4549735,0.6,197
179,88605,1.4549735,0.6,202
179,88610,1.4549735,0.6,207
179,88615,1.4549735,0.6,212
179,88620,1.4549735,0.6,217
179,88625,1.4549735,0.6,222
179,88630,1.4549735,0.6,227
179,88635,1.4549735,0.6,232
179,88640,1.4549735,0.6,237
179,88645,1.4549735,0.6,242
179,88650,1.4549735,0.6,247
179,88655,1.4549735,0.6,252
179,88660,1.4549735,0.6,257
179,88665,1.4549735,0.6,262
179,88670,1.4549735,0.6,267
179,88675,1.4549735,0.6,272
179,88680,1.4549735,0.6,277
179,88685,1.4549735,0.6,282
179,88690,1.4549735,0.6,287
179,88695,1.4549735,0.6,292
179,88700,1.4549735,0.6,297
179,88705,1.4549735,0.6,302
179,88710,1.4549735,0.6,307
179,88715,1.4549735,0.6,312
179,88720,1.4549735,0.6,317
179,88725,1.4549735,0.6,322
179,88730,1.4549735,0.6,327
179,88735,1.4549735,0.6,332
179,88740,1.4549735,0.6,337
179,88745,1.4549735,0.6,342
179,88750,1.4549735,0.6,347
179,88755,1.4549735,0.6,352
179,88760,1.4549735,0.6,357
179,88765,1.4549735,0.6,362
179,88770,1.4549735,0.6,367
179,88775,1.4549735,0.6,372
179,88780,1.4549735,0.6,377
179,88785,1.4549735,0.6,382
179,88790,1.4549735,0.6,387
179,88795,1.4549735,0.6,392
179,88800,1.4549735,0.6,397
179,88805,1.4549735,0.6,402
179,88810,1.4549735,0.6,407
179,88815,1.4549735,0.6,412
179,88820,1.4549735,0.6,417
179,88825,1.4549735,0.6,422
179,88830,1.4549735,0.6,427
179,88835,1.4549735,0.6,432
180,88840,-0.7227218,0.55,2
180,88845,-0.7227218,0.55,7
180,88850,-0.7227218,0.55,12
180,88855,-0.7227218,0.55,17
180,88860,-0.7227218,0.55,22
180,88865,-0.7227218,0.55,27
180,88870,-0.7227218,0.55,32
180,88875,-0.7227218,0.55,37
181,88880,-0.9772824,0.55,5
181,88885,-0.9772824,0.55,10
181,88890,-0.9772824,0.55,15
181,88895,-0.9772824,0.55,20
181,88900,-0.9772824,0.55,25
181,88905,-0.9772824,0.55,30
181,88910,-0.9772824,0.55,35
181,88915,-0.9772824,0.55,40
181,88920,-0.9772824,0.55,45
181,88925,-0.9772824,0.55,50
181,88930,-0.9772824,0.55,55
181,88935,-0.9772824,0.55,60
181,88940,-0.9772824,0.55,65
181,88945,-0.9772824,0.55,70
181,88950,-0.9772824,0.55,75
181,88955,-0.9772824,0.55,80
181,88960,-0.9772824,0.55,85
181,88965,-0.9772824,0.55,90
181,88970,-0.9772824,0.55,95
181,88975,-0.9772824,0.55,100
181,88980,-0.9772824,0.55,105
181,88985,-0.9772824,0.55,110
181,88990,-0.9772824,0.55,115
181,88995,-0.9772824,0.55,120
181,89000,-0.9772824,0.55,125
181,89005,-0.9772824,0.55,130
181,89010,-0.9772824,0.55,135
181,89015,-0.9772824,0.55,140
181,89020,-0.9772824,0.55,145
181,89025,-0.9772824,0.55,150
181,89030,-0.9772824,0.55,155
181,89035,-0.9772824,0.55,160
181,89040,-0.9772824,0.55,165
181,89045,-0.9772824,0.55,170
181,89050,-0.9772824,0.55,175
181,89055,-0.9772824,0.55,180
181,89060,-0.9772824,0.55,185
181,89065,-0.9772824,0.55,190
181,89070,-0.9772824,0.55,195
181,89075,-0.9772824,0.55,200
181,89080,-0.9772824,0.55,205
181,89085,-0.9772824,0.55,210
181,89090,-0.9772824,0.55,215
181,89095,-0.9772824,0.55,220
181,89100,-0.9772824,0.55,225
181,89105,-0.9772824,0.55,230
181,89110,-0.9772824,0.55,235
181,89115,-0.9772824,0.55,240
182,89120,-0.846328,0.5,3
182,89125,-0.846328,0.5,8
182,89130,-0.846328,0.5,13
182,89135,-0.846328,0.5,18
182,89140,-0.846328,0.5,23
182,89145,-0.846328,0.5,28
182,89150,-0.846328,0.5,33
182,89155,-0.846328,0.5,38
182,89160,-0.846328,0.5,43
182,89165,-0.846328,0.5,48
182,89170,-0.846328,0.5,53
182,89175,-0.846328,0.5,58
182,89180,-0.846328,0.5,63
182,89185,-0.846328,0.5,68
182,89190,-0.846328,0.5,73
182,89195,-0.846328,0.5,78
182,89200,-0.846328,0.5,83
182,89205,-0.846328,0.5,88
182,89210,-0.846328,0.5,93
182,89215,-0.846328,0.5,98
182,89220,-0.846328,0.5,103
182,89225,-0.846328,0.5,108
182,89230,-0.846328,0.5,113
182,89235,-0.846328,0.5,118
182,89240,-0.846328,0.5,123
182,89245,-0.846328,0.5,128
182,89250,-0.846328,0.5,133
182,89255,-0.846328,0.5,138
182,89260,-0.846328,0.5,143
182,89265,-0.846328,0.5,148
182,89270,-0.846328,0.5,153
182,89275,-0.846328,0.5,158
182,89280,-0.846328,0.5,163
182,89285,-0.846328,0.5,168
182,89290,-0.846328,0.5,173
182,89295,-0.846328,0.5,178
182,89300,-0.846328,0.5,183
182,89305,-0.846328,0.5,188
182,89310,-0.846328,0.5,193
182,89315,-0.846328,0.5,198
182,89320,-0.846328,0.5,203
182,89325,-0.846328,0.5,208
182,89330,-0.846328,0.5,213
182,89335,-0.846328,0.5,218
182,89340,-0.846328,0.5,223
182,89345,-0.846328,0.5,228
182,89350,-0.846328,0.5,233
182,89355,-0.846328,0.5,238
182,89360,-0.846328,0.5,243
182,89365,-0.846328,0.5,248
182,89370,-0.846328,0.5,253
182,89375,-0.846328,0.5,258
182,89380,-0.846328,0.5,263
182,89385,-0.846328,0.5,268
182,89390,-0.846328,0.5,273
182,89395,-0.846328,0.5,278
182,89400,-0.846328,0.5,283
182,89405,-0.846328,0.5,288
182,89410,-0.846328,0.5,293
182,89415,-0.846328,0.5,298
182,89420,-0.846328,0.5,303
182,89425,-0.846328,0.5,308
182,89430,-0.846328,0.5,313
182,89435,-0.846328,0.5,318
182,89440,-0.846328,0.5,323
182,89445,-0.846328,0.5,328
182,89450,-0.846328,0.5,333
182,89455,-0.846328,0.5,338
182,89460,-0.846328,0.5,343
182,89465,-0.846328,0.5,348
182,89470,-0.846328,0.5,353
182,89475,-0.846328,0.5,358
182,89480,-0.846328,0.5,363
182,89485,-0.846328,0.5,368
182,89490,-0.846328,0.5,373
182,89495,-0.846328,0.5,378
182,89500,-0.846328,0.5,383
182,89505,-0.846328,0.5,388
182,89510,-0.846328,0.5,393
182,89515,-0.846328,0.5,398
182,89520,-0.846328,0.5,403
182,89525,-0.846328,0.5,408
182,89530,-0.846328,0.5,413
182,89535,-0.846328,0.5,418
182,89540,-0.846328,0.5,423
182,89545,-0.846328,0.5,428
182,89550,-0.846328,0.5,433
182,89555,-0.846328,0.5,438
182,89560,-0.846328,0.5,443
182,89565,-0.846328,0.5,448
182,89570,-0.846328,0.5,453
182,89575,-0.846328,0.5,458
182,89580,-0.846328,0.5,463
182,89585,-0.846328,0.5,468
182,89590,-0.846328,0.5,473
182,89595,-0.846328,0.5,478
182,89600,-0.846328,0.5,483
182,89605,-0.846328,0.5,488
182,89610,-0.846328,0.5,493
182,89615,-0.846328,0.5,498
182,89620,-0.846328,0.5,503
183,89625,-0.676015,0.45,3
183,89630,-0.676015,0.45,8
183,89635,-0.676015,0.45,13
183,89640,-0.676015,0.45,18
183,89645,-0.676015,0.45,23
183,89650,-0.676015,0.45,28
183,89655,-0.676015,0.45,33
183,89660,-0.676015,0.45,38
183,89665,-0.676015,0.45,43
183,89670,-0.676015,0.45,48
183,89675,-0.676015,0.45,53
183,89680,-0.676015,0.45,58
183,89685,-0.676015,0.45,63
183,89690,-0.676015,0.45,68
183,89695,-0.676015,0.45,73
183,89700,-0.676015,0.45,78
183,89705,-0.676015,0.45,83
183,89710,-0.676015,0.45,88
183,89715,-0.676015,0.45,93
183,89720,-0.676015,0.45,98
183,89725,-0.676015,0.45,103
183,89730,-0.676015,0.45,108
183,89735,-0.676015,0.45,113
183,89740,-0.676015,0.45,118
183,89745,-0.676015,0.45,123
183,89750,-0.676015,0.45,128
183,89755,-0.676015,0.45,133
183,89760,-0.676015,0.45,138
183,89765,-0.676015,0.45,143
183,89770,-0.676015,0.45,148
183,89775,-0.676015,0.45,153
183,89780,-0.676015,0.45,158
183,89785,-0.676015,0.45,163
183,89790,-0.676015,0.45,168
183,89795,-0.676015,0.45,173
183,89800,-0.676015,0.45,178
183,89805,-0.676015,0.45,183
183,89810,-0.676015,0.45,188
183,89815,-0.676015,0.45,193
183,89820,-0.676015,0.45,198
183,89825,-0.676015,0.45,203
183,89830,-0.676015,0.45,208
183,89835,-0.676015,0.45,213
183,89840,-0.676015,0.45,218
183,89845,-0.676015,0.45,223
183,89850,-0.676015,0.45,228
183,89855,-0.676015,0.45,233
183,89860,-0.676015,0.45,238
183,89865,-0.676015,0.45,243
183,89870,-0.676015,0.45,248
183,89875,-0.676015,0.45,253
183,89880,-0.676015,0.45,258
183,89885,-0.676015,0.45,263
183,89890,-0.676015,0.45,268
183,89895,-0.676015,0.45,273
183,89900,-0.676015,0.45,278
183,89905,-0.676015,0.45,283
183,89910,-0.676015,0.45,288
183,89915,-0.676015,0.45,293
183,89920,-0.676015,0.45,298
183,89925,-0.676015,0.45,303
183,89930,-0.676015,0.45,308
183,89935,-0.676015,0.45,313
183,89940,-0.676015,0.45,318
183,89945,-0.676015,0.45,323
183,89950,-0.676015,0.45,328
183,89955,-0.676015,0.45,333
183,89960,-0.676015,0.45,338
183,89965,-0.676015,0.45,343
183,89970,-0.676015,0.45,348
183,89975,-0.676015,0.45,353
183,89980,-0.676015,0.45,358
183,89985,-0.676015,0.45,363
183,89990,-0.676015,0.45,368
183,89995,-0.676015,0.45,373
183,90000,-0.676015,0.45,378
183,90005,-0.676015,0.45,383
183,90010,-0.676015,0.45,388
184,90015,-0.7403272,0.4,5
184,90020,-0.7403272,0.4,10
184,90025,-0.7403272,0.4,15
184,90030,-0.7403272,0.4,20
184,90035,-0.7403272,0.4,25
184,90040,-0.7403272,0.4,30
184,90045,-0.7403272,0.4,35
184,90050,-0.7403272,0.4,40
184,90055,-0.7403272,0.4,45
184,90060,-0.7403272,0.4,50
184,90065,-0.7403272,0.4,55
184,90070,-0.7403272,0.4,60
184,90075,-0.7403272,0.4,65
184,90080,-0.7403272,0.4,70
184,90085,-0.7403272,0.4,75
184,90090,-0.7403272,0.4,80
184,90095,-0.7403272,0.4,85
184,90100,-0.7403272,0.4,90
184,90105,-0.7403272,0.4,95
184,90110,-0.7403272,0.4,100
184,90115,-0.7403272,0.4,105
184,90120,-0.7403272,0.4,110
184,90125,-0.7403272,0.4,115
184,90130,-0.7403272,0.4,120
184,90135,-0.7403272,0.4,125
184,90140,-0.7403272,0.4,130
184,90145,-0.7403272,0.4,135
184,90150,-0.7403272,0.4,140
184,90155,-0.7403272,0.4,145
184,90160,-0.7403272,0.4,150
184,90165,-0.7403272,0.4,155
184,90170,-0.7403272,0.4,160
184,90175,-0.7403272,0.4,165
184,90180,-0.7403272,0.4,170
184,90185,-0.7403272,0.4,175
184,90190,-0.7403272,0.4,180
184,90195,-0.7403272,0.4,185
184,90200,-0.7403272,0.4,190
184,90205,-0.7403272,0.4,195
184,90210,-0.7403272,0.4,200
184,90215,-0.7403272,0.4,205
184,90220,-0.7403272,0.4,210
184,90225,-0.7403272,0.4,215
184,90230,-0.7403272,0.4,220
184,90235,-0.7403272,0.4,225
184,90240,-0.7403272,0.4,230
184,90245,-0.7403272,0.4,235
184,90250,-0.7403272,0.4,240
184,90255,-0.7403272,0.4,245
184,90260,-0.7403272,0.4,250
184,90265,-0.7403272,0.4,255
184,90270,-0.7403272,0.4,260
184,90275,-0.7403272,0.4,265
184,90280,-0.7403272,0.4,270
184,90285,-0.7403272,0.4,275
184,90290,-0.7403272,0.4,280
184,90295,-0.7403272,0.4,285
184,90300,-0.7403272,0.4,290
184,90305,-0.7403272,0.4,295
184,90310,-0.7403272,0.4,300
184,90315,-0.7403272,0.4,305
184,90320,-0.7403272,0.4,310
184,90325,-0.7403272,0.4,315
184,90330,-0.7403272,0.4,320
184,90335,-0.7403272,0.4,325
184,90340,-0.7403272,0.4,330
184,90345,-0.7403272,0.4,335
184,90350,-0.7403272,0.4,340
184,90355,-0.7403272,0.4,345
184,90360,-0.7403272,0.4,350
184,90365,-0.7403272,0.4,355
184,90370,-0.7403272,0.4,360
184,90375,-0.7403272,0.4,365
184,90380,-0.7403272,0.4,370
184,90385,-0.7403272,0.4,375
184,90390,-0.7403272,0.4,380
184,90395,-0.7403272,0.4,385
184,90400,-0.7403272,0.4,390
184,90405,-0.7403272,0.4,395
184,90410,-0.7403272,0.4,400
184,90415,-0.7403272,0.4,405
184,90420,-0.7403272,0.4,410
