episode,step,episodic_reward,success_rate,episodic_length
473,72815,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,63
473,72820,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,68
473,72825,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,73
473,72830,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,78
473,72835,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,83
473,72840,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,88
473,72845,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,93
473,72850,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,98
473,72855,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,103
473,72860,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,108
473,72865,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,113
473,72870,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,118
473,72875,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,123
473,72880,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,128
473,72885,"tf.Tensor(-0.52847385, shape=(), dtype=float32)",0.75,133
474,72890,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,2
474,72895,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,7
474,72900,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,12
474,72905,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,17
474,72910,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,22
474,72915,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,27
474,72920,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,32
474,72925,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,37
474,72930,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,42
474,72935,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,47
474,72940,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,52
474,72945,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,57
474,72950,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,62
474,72955,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,67
474,72960,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,72
474,72965,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,77
474,72970,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,82
474,72975,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,87
474,72980,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,92
474,72985,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,97
474,72990,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,102
474,72995,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,107
474,73000,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,112
474,73005,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,117
474,73010,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,122
474,73015,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,127
474,73020,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,132
474,73025,"tf.Tensor(1.7963145, shape=(), dtype=float32)",0.75,137
475,73030,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,3
475,73035,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,8
475,73040,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,13
475,73045,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,18
475,73050,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,23
475,73055,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,28
475,73060,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,33
475,73065,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,38
475,73070,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,43
475,73075,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,48
475,73080,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,53
475,73085,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,58
475,73090,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,63
475,73095,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,68
475,73100,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,73
475,73105,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,78
475,73110,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,83
475,73115,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,88
475,73120,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,93
475,73125,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,98
475,73130,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,103
475,73135,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,108
475,73140,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,113
475,73145,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,118
475,73150,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,123
475,73155,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,128
475,73160,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,133
475,73165,"tf.Tensor(1.7982993, shape=(), dtype=float32)",0.75,138
476,73170,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,5
476,73175,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,10
476,73180,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,15
476,73185,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,20
476,73190,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,25
476,73195,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,30
476,73200,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,35
476,73205,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,40
476,73210,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,45
476,73215,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,50
476,73220,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,55
476,73225,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,60
476,73230,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,65
476,73235,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,70
476,73240,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,75
476,73245,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,80
476,73250,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,85
476,73255,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,90
476,73260,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,95
476,73265,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,100
476,73270,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,105
476,73275,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,110
476,73280,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,115
476,73285,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,120
476,73290,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,125
476,73295,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,130
476,73300,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,135
476,73305,"tf.Tensor(1.8342428, shape=(), dtype=float32)",0.75,140
477,73310,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,3
477,73315,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,8
477,73320,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,13
477,73325,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,18
477,73330,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,23
477,73335,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,28
477,73340,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,33
477,73345,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,38
477,73350,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,43
477,73355,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,48
477,73360,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,53
477,73365,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,58
477,73370,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,63
477,73375,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,68
477,73380,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,73
477,73385,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,78
477,73390,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,83
477,73395,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,88
477,73400,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,93
477,73405,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,98
477,73410,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,103
477,73415,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,108
477,73420,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,113
477,73425,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,118
477,73430,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,123
477,73435,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,128
477,73440,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,133
477,73445,"tf.Tensor(1.8293151, shape=(), dtype=float32)",0.75,138
478,73450,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,2
478,73455,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,7
478,73460,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,12
478,73465,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,17
478,73470,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,22
478,73475,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,27
478,73480,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,32
478,73485,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,37
478,73490,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,42
478,73495,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,47
478,73500,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,52
478,73505,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,57
478,73510,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,62
478,73515,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,67
478,73520,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,72
478,73525,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,77
478,73530,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,82
478,73535,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,87
478,73540,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,92
478,73545,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,97
478,73550,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,102
478,73555,"tf.Tensor(1.8064046, shape=(), dtype=float32)",0.75,107
479,73560,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,3
479,73565,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,8
479,73570,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,13
479,73575,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,18
479,73580,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,23
479,73585,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,28
479,73590,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,33
479,73595,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,38
479,73600,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,43
479,73605,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,48
479,73610,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,53
479,73615,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,58
479,73620,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,63
479,73625,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,68
479,73630,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,73
479,73635,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,78
479,73640,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,83
479,73645,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,88
479,73650,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,93
479,73655,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,98
479,73660,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,103
479,73665,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,108
479,73670,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,113
479,73675,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,118
479,73680,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,123
479,73685,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,128
479,73690,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,133
479,73695,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,138
479,73700,"tf.Tensor(-0.43208623, shape=(), dtype=float32)",0.7,143
480,73705,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,5
480,73710,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,10
480,73715,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,15
480,73720,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,20
480,73725,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,25
480,73730,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,30
480,73735,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,35
480,73740,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,40
480,73745,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,45
480,73750,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,50
480,73755,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,55
480,73760,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,60
480,73765,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,65
480,73770,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,70
480,73775,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,75
480,73780,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,80
480,73785,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,85
480,73790,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,90
480,73795,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,95
480,73800,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,100
480,73805,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,105
480,73810,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,110
480,73815,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,115
480,73820,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,120
480,73825,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,125
480,73830,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,130
480,73835,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,135
480,73840,"tf.Tensor(1.8197738, shape=(), dtype=float32)",0.7,140
481,73845,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,3
481,73850,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,8
481,73855,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,13
481,73860,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,18
481,73865,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,23
481,73870,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,28
481,73875,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,33
481,73880,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,38
481,73885,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,43
481,73890,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,48
481,73895,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,53
481,73900,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,58
481,73905,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,63
481,73910,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,68
481,73915,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,73
481,73920,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,78
481,73925,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,83
481,73930,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,88
481,73935,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,93
481,73940,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,98
481,73945,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,103
481,73950,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,108
481,73955,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,113
481,73960,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,118
481,73965,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,123
481,73970,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,128
481,73975,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,133
481,73980,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,138
481,73985,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,143
481,73990,"tf.Tensor(1.8079803, shape=(), dtype=float32)",0.75,148
482,73995,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,3
482,74000,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,8
482,74005,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,13
482,74010,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,18
482,74015,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,23
482,74020,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,28
482,74025,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,33
482,74030,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,38
482,74035,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,43
482,74040,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,48
482,74045,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,53
482,74050,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,58
482,74055,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,63
482,74060,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,68
482,74065,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,73
482,74070,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,78
482,74075,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,83
482,74080,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,88
482,74085,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,93
482,74090,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,98
482,74095,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,103
482,74100,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,108
482,74105,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,113
482,74110,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,118
482,74115,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,123
482,74120,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,128
482,74125,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,133
482,74130,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,138
482,74135,"tf.Tensor(1.8768988, shape=(), dtype=float32)",0.8,143
483,74140,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,5
483,74145,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,10
483,74150,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,15
483,74155,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,20
483,74160,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,25
483,74165,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,30
483,74170,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,35
483,74175,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,40
483,74180,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,45
483,74185,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,50
483,74190,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,55
483,74195,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,60
483,74200,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,65
483,74205,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,70
483,74210,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,75
483,74215,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,80
483,74220,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,85
483,74225,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,90
483,74230,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,95
483,74235,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,100
483,74240,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,105
483,74245,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,110
483,74250,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,115
483,74255,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,120
483,74260,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,125
483,74265,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,130
483,74270,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,135
483,74275,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,140
483,74280,"tf.Tensor(1.8107867, shape=(), dtype=float32)",0.8,145
484,74285,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,3
484,74290,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,8
484,74295,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,13
484,74300,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,18
484,74305,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,23
484,74310,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,28
484,74315,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,33
484,74320,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,38
484,74325,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,43
484,74330,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,48
484,74335,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,53
484,74340,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,58
484,74345,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,63
484,74350,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,68
484,74355,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,73
484,74360,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,78
484,74365,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,83
484,74370,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,88
484,74375,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,93
484,74380,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,98
484,74385,"tf.Tensor(1.8380197, shape=(), dtype=float32)",0.85,103
