episode,step,episodic_reward,success_rate,episodic_length
368,58210,1.8428478,0.85,77
368,58215,1.8428478,0.85,82
368,58220,1.8428478,0.85,87
368,58225,1.8428478,0.85,92
368,58230,1.8428478,0.85,97
368,58235,1.8428478,0.85,102
368,58240,1.8428478,0.85,107
368,58245,1.8428478,0.85,112
368,58250,1.8428478,0.85,117
368,58255,1.8428478,0.85,122
368,58260,1.8428478,0.85,127
368,58265,1.8428478,0.85,132
368,58270,1.8428478,0.85,137
368,58275,1.8428478,0.85,142
368,58280,1.8428478,0.85,147
369,58285,1.8428538,0.9,4
369,58290,1.8428538,0.9,9
369,58295,1.8428538,0.9,14
369,58300,1.8428538,0.9,19
369,58305,1.8428538,0.9,24
369,58310,1.8428538,0.9,29
369,58315,1.8428538,0.9,34
369,58320,1.8428538,0.9,39
369,58325,1.8428538,0.9,44
369,58330,1.8428538,0.9,49
369,58335,1.8428538,0.9,54
369,58340,1.8428538,0.9,59
369,58345,1.8428538,0.9,64
369,58350,1.8428538,0.9,69
369,58355,1.8428538,0.9,74
369,58360,1.8428538,0.9,79
369,58365,1.8428538,0.9,84
369,58370,1.8428538,0.9,89
369,58375,1.8428538,0.9,94
369,58380,1.8428538,0.9,99
369,58385,1.8428538,0.9,104
369,58390,1.8428538,0.9,109
369,58395,1.8428538,0.9,114
369,58400,1.8428538,0.9,119
369,58405,1.8428538,0.9,124
369,58410,1.8428538,0.9,129
369,58415,1.8428538,0.9,134
369,58420,1.8428538,0.9,139
369,58425,1.8428538,0.9,144
370,58430,1.850034,0.9,5
370,58435,1.850034,0.9,10
370,58440,1.850034,0.9,15
370,58445,1.850034,0.9,20
370,58450,1.850034,0.9,25
370,58455,1.850034,0.9,30
370,58460,1.850034,0.9,35
370,58465,1.850034,0.9,40
370,58470,1.850034,0.9,45
370,58475,1.850034,0.9,50
370,58480,1.850034,0.9,55
370,58485,1.850034,0.9,60
370,58490,1.850034,0.9,65
370,58495,1.850034,0.9,70
370,58500,1.850034,0.9,75
370,58505,1.850034,0.9,80
370,58510,1.850034,0.9,85
370,58515,1.850034,0.9,90
370,58520,1.850034,0.9,95
370,58525,1.850034,0.9,100
370,58530,1.850034,0.9,105
370,58535,1.850034,0.9,110
370,58540,1.850034,0.9,115
370,58545,1.850034,0.9,120
370,58550,1.850034,0.9,125
370,58555,1.850034,0.9,130
370,58560,1.850034,0.9,135
370,58565,1.850034,0.9,140
371,58570,-0.21926183,0.85,4
371,58575,-0.21926183,0.85,9
371,58580,-0.21926183,0.85,14
371,58585,-0.21926183,0.85,19
371,58590,-0.21926183,0.85,24
371,58595,-0.21926183,0.85,29
371,58600,-0.21926183,0.85,34
371,58605,-0.21926183,0.85,39
371,58610,-0.21926183,0.85,44
371,58615,-0.21926183,0.85,49
371,58620,-0.21926183,0.85,54
371,58625,-0.21926183,0.85,59
371,58630,-0.21926183,0.85,64
371,58635,-0.21926183,0.85,69
371,58640,-0.21926183,0.85,74
371,58645,-0.21926183,0.85,79
371,58650,-0.21926183,0.85,84
371,58655,-0.21926183,0.85,89
371,58660,-0.21926183,0.85,94
371,58665,-0.21926183,0.85,99
371,58670,-0.21926183,0.85,104
371,58675,-0.21926183,0.85,109
371,58680,-0.21926183,0.85,114
371,58685,-0.21926183,0.85,119
371,58690,-0.21926183,0.85,124
371,58695,-0.21926183,0.85,129
371,58700,-0.21926183,0.85,134
371,58705,-0.21926183,0.85,139
372,58710,1.8203866,0.85,2
372,58715,1.8203866,0.85,7
372,58720,1.8203866,0.85,12
372,58725,1.8203866,0.85,17
372,58730,1.8203866,0.85,22
372,58735,1.8203866,0.85,27
372,58740,1.8203866,0.85,32
372,58745,1.8203866,0.85,37
372,58750,1.8203866,0.85,42
372,58755,1.8203866,0.85,47
372,58760,1.8203866,0.85,52
372,58765,1.8203866,0.85,57
372,58770,1.8203866,0.85,62
372,58775,1.8203866,0.85,67
372,58780,1.8203866,0.85,72
372,58785,1.8203866,0.85,77
372,58790,1.8203866,0.85,82
372,58795,1.8203866,0.85,87
372,58800,1.8203866,0.85,92
372,58805,1.8203866,0.85,97
372,58810,1.8203866,0.85,102
372,58815,1.8203866,0.85,107
372,58820,1.8203866,0.85,112
372,58825,1.8203866,0.85,117
372,58830,1.8203866,0.85,122
372,58835,1.8203866,0.85,127
372,58840,1.8203866,0.85,132
372,58845,1.8203866,0.85,137
372,58850,1.8203866,0.85,142
372,58855,1.8203866,0.85,147
372,58860,1.8203866,0.85,152
372,58865,1.8203866,0.85,157
373,58870,1.8803334,0.85,3
373,58875,1.8803334,0.85,8
373,58880,1.8803334,0.85,13
373,58885,1.8803334,0.85,18
373,58890,1.8803334,0.85,23
373,58895,1.8803334,0.85,28
373,58900,1.8803334,0.85,33
373,58905,1.8803334,0.85,38
373,58910,1.8803334,0.85,43
373,58915,1.8803334,0.85,48
373,58920,1.8803334,0.85,53
373,58925,1.8803334,0.85,58
373,58930,1.8803334,0.85,63
373,58935,1.8803334,0.85,68
373,58940,1.8803334,0.85,73
373,58945,1.8803334,0.85,78
373,58950,1.8803334,0.85,83
373,58955,1.8803334,0.85,88
373,58960,1.8803334,0.85,93
373,58965,1.8803334,0.85,98
373,58970,1.8803334,0.85,103
373,58975,1.8803334,0.85,108
373,58980,1.8803334,0.85,113
373,58985,1.8803334,0.85,118
373,58990,1.8803334,0.85,123
373,58995,1.8803334,0.85,128
373,59000,1.8803334,0.85,133
373,59005,1.8803334,0.85,138
373,59010,1.8803334,0.85,143
373,59015,1.8803334,0.85,148
374,59020,1.8423432,0.85,1
374,59025,1.8423432,0.85,6
374,59030,1.8423432,0.85,11
374,59035,1.8423432,0.85,16
374,59040,1.8423432,0.85,21
374,59045,1.8423432,0.85,26
374,59050,1.8423432,0.85,31
374,59055,1.8423432,0.85,36
374,59060,1.8423432,0.85,41
374,59065,1.8423432,0.85,46
374,59070,1.8423432,0.85,51
374,59075,1.8423432,0.85,56
374,59080,1.8423432,0.85,61
374,59085,1.8423432,0.85,66
374,59090,1.8423432,0.85,71
374,59095,1.8423432,0.85,76
374,59100,1.8423432,0.85,81
374,59105,1.8423432,0.85,86
374,59110,1.8423432,0.85,91
374,59115,1.8423432,0.85,96
374,59120,1.8423432,0.85,101
374,59125,1.8423432,0.85,106
374,59130,1.8423432,0.85,111
374,59135,1.8423432,0.85,116
374,59140,1.8423432,0.85,121
374,59145,1.8423432,0.85,126
374,59150,1.8423432,0.85,131
374,59155,1.8423432,0.85,136
374,59160,1.8423432,0.85,141
374,59165,1.8423432,0.85,146
374,59170,1.8423432,0.85,151
375,59175,1.8544018,0.9,1
375,59180,1.8544018,0.9,6
375,59185,1.8544018,0.9,11
375,59190,1.8544018,0.9,16
375,59195,1.8544018,0.9,21
375,59200,1.8544018,0.9,26
375,59205,1.8544018,0.9,31
375,59210,1.8544018,0.9,36
375,59215,1.8544018,0.9,41
375,59220,1.8544018,0.9,46
375,59225,1.8544018,0.9,51
375,59230,1.8544018,0.9,56
375,59235,1.8544018,0.9,61
375,59240,1.8544018,0.9,66
375,59245,1.8544018,0.9,71
375,59250,1.8544018,0.9,76
375,59255,1.8544018,0.9,81
375,59260,1.8544018,0.9,86
375,59265,1.8544018,0.9,91
375,59270,1.8544018,0.9,96
375,59275,1.8544018,0.9,101
375,59280,1.8544018,0.9,106
375,59285,1.8544018,0.9,111
376,59290,-0.41722584,0.85,3
376,59295,-0.41722584,0.85,8
376,59300,-0.41722584,0.85,13
376,59305,-0.41722584,0.85,18
376,59310,-0.41722584,0.85,23
376,59315,-0.41722584,0.85,28
376,59320,-0.41722584,0.85,33
376,59325,-0.41722584,0.85,38
376,59330,-0.41722584,0.85,43
376,59335,-0.41722584,0.85,48
376,59340,-0.41722584,0.85,53
376,59345,-0.41722584,0.85,58
376,59350,-0.41722584,0.85,63
376,59355,-0.41722584,0.85,68
376,59360,-0.41722584,0.85,73
376,59365,-0.41722584,0.85,78
376,59370,-0.41722584,0.85,83
376,59375,-0.41722584,0.85,88
376,59380,-0.41722584,0.85,93
376,59385,-0.41722584,0.85,98
377,59390,-0.52213,0.8,5
377,59395,-0.52213,0.8,10
377,59400,-0.52213,0.8,15
377,59405,-0.52213,0.8,20
377,59410,-0.52213,0.8,25
377,59415,-0.52213,0.8,30
377,59420,-0.52213,0.8,35
377,59425,-0.52213,0.8,40
377,59430,-0.52213,0.8,45
377,59435,-0.52213,0.8,50
377,59440,-0.52213,0.8,55
377,59445,-0.52213,0.8,60
377,59450,-0.52213,0.8,65
377,59455,-0.52213,0.8,70
377,59460,-0.52213,0.8,75
377,59465,-0.52213,0.8,80
377,59470,-0.52213,0.8,85
377,59475,-0.52213,0.8,90
377,59480,-0.52213,0.8,95
377,59485,-0.52213,0.8,100
377,59490,-0.52213,0.8,105
377,59495,-0.52213,0.8,110
377,59500,-0.52213,0.8,115
377,59505,-0.52213,0.8,120
377,59510,-0.52213,0.8,125
377,59515,-0.52213,0.8,130
377,59520,-0.52213,0.8,135
378,59525,1.7997379,0.8,4
378,59530,1.7997379,0.8,9
378,59535,1.7997379,0.8,14
378,59540,1.7997379,0.8,19
378,59545,1.7997379,0.8,24
378,59550,1.7997379,0.8,29
378,59555,1.7997379,0.8,34
378,59560,1.7997379,0.8,39
378,59565,1.7997379,0.8,44
378,59570,1.7997379,0.8,49
378,59575,1.7997379,0.8,54
378,59580,1.7997379,0.8,59
378,59585,1.7997379,0.8,64
378,59590,1.7997379,0.8,69
378,59595,1.7997379,0.8,74
378,59600,1.7997379,0.8,79
378,59605,1.7997379,0.8,84
378,59610,1.7997379,0.8,89
378,59615,1.7997379,0.8,94
378,59620,1.7997379,0.8,99
378,59625,1.7997379,0.8,104
378,59630,1.7997379,0.8,109
378,59635,1.7997379,0.8,114
378,59640,1.7997379,0.8,119
378,59645,1.7997379,0.8,124
378,59650,1.7997379,0.8,129
378,59655,1.7997379,0.8,134
378,59660,1.7997379,0.8,139
378,59665,1.7997379,0.8,144
378,59670,1.7997379,0.8,149
379,59675,1.8244207,0.8,2
379,59680,1.8244207,0.8,7
379,59685,1.8244207,0.8,12
379,59690,1.8244207,0.8,17
379,59695,1.8244207,0.8,22
379,59700,1.8244207,0.8,27
379,59705,1.8244207,0.8,32
379,59710,1.8244207,0.8,37
379,59715,1.8244207,0.8,42
379,59720,1.8244207,0.8,47
379,59725,1.8244207,0.8,52
379,59730,1.8244207,0.8,57
379,59735,1.8244207,0.8,62
379,59740,1.8244207,0.8,67
379,59745,1.8244207,0.8,72
379,59750,1.8244207,0.8,77
379,59755,1.8244207,0.8,82
379,59760,1.8244207,0.8,87
379,59765,1.8244207,0.8,92
379,59770,1.8244207,0.8,97
379,59775,1.8244207,0.8,102
379,59780,1.8244207,0.8,107
379,59785,1.8244207,0.8,112
379,59790,1.8244207,0.8,117
379,59795,1.8244207,0.8,122
379,59800,1.8244207,0.8,127
379,59805,1.8244207,0.8,132
379,59810,1.8244207,0.8,137
379,59815,1.8244207,0.8,142
379,59820,1.8244207,0.8,147
379,59825,1.8244207,0.8,152
379,59830,1.8244207,0.8,157
380,59835,1.8645844,0.8,5
380,59840,1.8645844,0.8,10
380,59845,1.8645844,0.8,15
380,59850,1.8645844,0.8,20
380,59855,1.8645844,0.8,25
380,59860,1.8645844,0.8,30
380,59865,1.8645844,0.8,35
380,59870,1.8645844,0.8,40
380,59875,1.8645844,0.8,45
380,59880,1.8645844,0.8,50
380,59885,1.8645844,0.8,55
380,59890,1.8645844,0.8,60
380,59895,1.8645844,0.8,65
380,59900,1.8645844,0.8,70
380,59905,1.8645844,0.8,75
380,59910,1.8645844,0.8,80
380,59915,1.8645844,0.8,85
380,59920,1.8645844,0.8,90
380,59925,1.8645844,0.8,95
380,59930,1.8645844,0.8,100
380,59935,1.8645844,0.8,105
380,59940,1.8645844,0.8,110
380,59945,1.8645844,0.8,115
380,59950,1.8645844,0.8,120
380,59955,1.8645844,0.8,125
380,59960,1.8645844,0.8,130
380,59965,1.8645844,0.8,135
380,59970,1.8645844,0.8,140
380,59975,1.8645844,0.8,145
381,59980,1.8441875,0.8,4
381,59985,1.8441875,0.8,9
381,59990,1.8441875,0.8,14
381,59995,1.8441875,0.8,19
381,60000,1.8441875,0.8,24
381,60005,1.8441875,0.8,29
381,60010,1.8441875,0.8,34
381,60015,1.8441875,0.8,39
381,60020,1.8441875,0.8,44
381,60025,1.8441875,0.8,49
381,60030,1.8441875,0.8,54
381,60035,1.8441875,0.8,59
381,60040,1.8441875,0.8,64
381,60045,1.8441875,0.8,69
381,60050,1.8441875,0.8,74
381,60055,1.8441875,0.8,79
381,60060,1.8441875,0.8,84
381,60065,1.8441875,0.8,89
381,60070,1.8441875,0.8,94
381,60075,1.8441875,0.8,99
381,60080,1.8441875,0.8,104
381,60085,1.8441875,0.8,109
381,60090,1.8441875,0.8,114
381,60095,1.8441875,0.8,119
381,60100,1.8441875,0.8,124
381,60105,1.8441875,0.8,129
381,60110,1.8441875,0.8,134
381,60115,1.8441875,0.8,139
381,60120,1.8441875,0.8,144
381,60125,1.8441875,0.8,149
381,60130,1.8441875,0.8,154
382,60135,1.84014,0.8,3
382,60140,1.84014,0.8,8
382,60145,1.84014,0.8,13
382,60150,1.84014,0.8,18
382,60155,1.84014,0.8,23
382,60160,1.84014,0.8,28
382,60165,1.84014,0.8,33
382,60170,1.84014,0.8,38
382,60175,1.84014,0.8,43
382,60180,1.84014,0.8,48
382,60185,1.84014,0.8,53
382,60190,1.84014,0.8,58
382,60195,1.84014,0.8,63
382,60200,1.84014,0.8,68
382,60205,1.84014,0.8,73
382,60210,1.84014,0.8,78
382,60215,1.84014,0.8,83
382,60220,1.84014,0.8,88
382,60225,1.84014,0.8,93
382,60230,1.84014,0.8,98
382,60235,1.84014,0.8,103
382,60240,1.84014,0.8,108
382,60245,1.84014,0.8,113
382,60250,1.84014,0.8,118
382,60255,1.84014,0.8,123
382,60260,1.84014,0.8,128
382,60265,1.84014,0.8,133
382,60270,1.84014,0.8,138
383,60275,1.8201034,0.85,2
383,60280,1.8201034,0.85,7
383,60285,1.8201034,0.85,12
383,60290,1.8201034,0.85,17
383,60295,1.8201034,0.85,22
383,60300,1.8201034,0.85,27
383,60305,1.8201034,0.85,32
383,60310,1.8201034,0.85,37
383,60315,1.8201034,0.85,42
383,60320,1.8201034,0.85,47
383,60325,1.8201034,0.85,52
383,60330,1.8201034,0.85,57
383,60335,1.8201034,0.85,62
383,60340,1.8201034,0.85,67
383,60345,1.8201034,0.85,72
383,60350,1.8201034,0.85,77
383,60355,1.8201034,0.85,82
383,60360,1.8201034,0.85,87
383,60365,1.8201034,0.85,92
383,60370,1.8201034,0.85,97
383,60375,1.8201034,0.85,102
383,60380,1.8201034,0.85,107
383,60385,1.8201034,0.85,112
383,60390,1.8201034,0.85,117
383,60395,1.8201034,0.85,122
383,60400,1.8201034,0.85,127
383,60405,1.8201034,0.85,132
383,60410,1.8201034,0.85,137
383,60415,1.8201034,0.85,142
383,60420,1.8201034,0.85,147
383,60425,1.8201034,0.85,152
383,60430,1.8201034,0.85,157
384,60435,1.9146656,0.85,5
384,60440,1.9146656,0.85,10
384,60445,1.9146656,0.85,15
384,60450,1.9146656,0.85,20
384,60455,1.9146656,0.85,25
384,60460,1.9146656,0.85,30
384,60465,1.9146656,0.85,35
384,60470,1.9146656,0.85,40
384,60475,1.9146656,0.85,45
384,60480,1.9146656,0.85,50
384,60485,1.9146656,0.85,55
384,60490,1.9146656,0.85,60
384,60495,1.9146656,0.85,65
384,60500,1.9146656,0.85,70
384,60505,1.9146656,0.85,75
384,60510,1.9146656,0.85,80
384,60515,1.9146656,0.85,85
384,60520,1.9146656,0.85,90
384,60525,1.9146656,0.85,95
384,60530,1.9146656,0.85,100
384,60535,1.9146656,0.85,105
384,60540,1.9146656,0.85,110
384,60545,1.9146656,0.85,115
384,60550,1.9146656,0.85,120
384,60555,1.9146656,0.85,125
384,60560,1.9146656,0.85,130
384,60565,1.9146656,0.85,135
384,60570,1.9146656,0.85,140
384,60575,1.9146656,0.85,145
384,60580,1.9146656,0.85,150
384,60585,1.9146656,0.85,155
384,60590,1.9146656,0.85,160
384,60595,1.9146656,0.85,165
384,60600,1.9146656,0.85,170
384,60605,1.9146656,0.85,175
384,60610,1.9146656,0.85,180
384,60615,1.9146656,0.85,185
384,60620,1.9146656,0.85,190
384,60625,1.9146656,0.85,195
384,60630,1.9146656,0.85,200
384,60635,1.9146656,0.85,205
384,60640,1.9146656,0.85,210
384,60645,1.9146656,0.85,215
384,60650,1.9146656,0.85,220
384,60655,1.9146656,0.85,225
384,60660,1.9146656,0.85,230
384,60665,1.9146656,0.85,235
384,60670,1.9146656,0.85,240
384,60675,1.9146656,0.85,245
384,60680,1.9146656,0.85,250
384,60685,1.9146656,0.85,255
384,60690,1.9146656,0.85,260
384,60695,1.9146656,0.85,265
384,60700,1.9146656,0.85,270
384,60705,1.9146656,0.85,275
384,60710,1.9146656,0.85,280
384,60715,1.9146656,0.85,285
384,60720,1.9146656,0.85,290
384,60725,1.9146656,0.85,295
384,60730,1.9146656,0.85,300
384,60735,1.9146656,0.85,305
384,60740,1.9146656,0.85,310
384,60745,1.9146656,0.85,315
384,60750,1.9146656,0.85,320
384,60755,1.9146656,0.85,325
384,60760,1.9146656,0.85,330
384,60765,1.9146656,0.85,335
384,60770,1.9146656,0.85,340
384,60775,1.9146656,0.85,345
384,60780,1.9146656,0.85,350
384,60785,1.9146656,0.85,355
384,60790,1.9146656,0.85,360
384,60795,1.9146656,0.85,365
384,60800,1.9146656,0.85,370
384,60805,1.9146656,0.85,375
384,60810,1.9146656,0.85,380
384,60815,1.9146656,0.85,385
384,60820,1.9146656,0.85,390
384,60825,1.9146656,0.85,395
384,60830,1.9146656,0.85,400
384,60835,1.9146656,0.85,405
384,60840,1.9146656,0.85,410
384,60845,1.9146656,0.85,415
384,60850,1.9146656,0.85,420
384,60855,1.9146656,0.85,425
384,60860,1.9146656,0.85,430
384,60865,1.9146656,0.85,435
384,60870,1.9146656,0.85,440
384,60875,1.9146656,0.85,445
384,60880,1.9146656,0.85,450
384,60885,1.9146656,0.85,455
384,60890,1.9146656,0.85,460
384,60895,1.9146656,0.85,465
384,60900,1.9146656,0.85,470
384,60905,1.9146656,0.85,475
384,60910,1.9146656,0.85,480
384,60915,1.9146656,0.85,485
384,60920,1.9146656,0.85,490
384,60925,1.9146656,0.85,495
384,60930,1.9146656,0.85,500
384,60935,1.9146656,0.85,505
384,60940,1.9146656,0.85,510
384,60945,1.9146656,0.85,515
384,60950,1.9146656,0.85,520
384,60955,1.9146656,0.85,525
384,60960,1.9146656,0.85,530
384,60965,1.9146656,0.85,535
384,60970,1.9146656,0.85,540
384,60975,1.9146656,0.85,545
384,60980,1.9146656,0.85,550
384,60985,1.9146656,0.85,555
384,60990,1.9146656,0.85,560
384,60995,1.9146656,0.85,565
384,61000,1.9146656,0.85,570
384,61005,1.9146656,0.85,575
384,61010,1.9146656,0.85,580
384,61015,1.9146656,0.85,585
384,61020,1.9146656,0.85,590
384,61025,1.9146656,0.85,595
384,61030,1.9146656,0.85,600
384,61035,1.9146656,0.85,605
384,61040,1.9146656,0.85,610
384,61045,1.9146656,0.85,615
384,61050,1.9146656,0.85,620
384,61055,1.9146656,0.85,625
384,61060,1.9146656,0.85,630
384,61065,1.9146656,0.85,635
384,61070,1.9146656,0.85,640
384,61075,1.9146656,0.85,645
384,61080,1.9146656,0.85,650
384,61085,1.9146656,0.85,655
384,61090,1.9146656,0.85,660
384,61095,1.9146656,0.85,665
384,61100,1.9146656,0.85,670
384,61105,1.9146656,0.85,675
384,61110,1.9146656,0.85,680
384,61115,1.9146656,0.85,685
384,61120,1.9146656,0.85,690
384,61125,1.9146656,0.85,695
384,61130,1.9146656,0.85,700
384,61135,1.9146656,0.85,705
384,61140,1.9146656,0.85,710
384,61145,1.9146656,0.85,715
384,61150,1.9146656,0.85,720
384,61155,1.9146656,0.85,725
384,61160,1.9146656,0.85,730
384,61165,1.9146656,0.85,735
384,61170,1.9146656,0.85,740
384,61175,1.9146656,0.85,745
384,61180,1.9146656,0.85,750
384,61185,1.9146656,0.85,755
384,61190,1.9146656,0.85,760
384,61195,1.9146656,0.85,765
384,61200,1.9146656,0.85,770
384,61205,1.9146656,0.85,775
384,61210,1.9146656,0.85,780
384,61215,1.9146656,0.85,785
384,61220,1.9146656,0.85,790
384,61225,1.9146656,0.85,795
384,61230,1.9146656,0.85,800
384,61235,1.9146656,0.85,805
384,61240,1.9146656,0.85,810
384,61245,1.9146656,0.85,815
384,61250,1.9146656,0.85,820
384,61255,1.9146656,0.85,825
384,61260,1.9146656,0.85,830
384,61265,1.9146656,0.85,835
384,61270,1.9146656,0.85,840
384,61275,1.9146656,0.85,845
384,61280,1.9146656,0.85,850
384,61285,1.9146656,0.85,855
384,61290,1.9146656,0.85,860
384,61295,1.9146656,0.85,865
384,61300,1.9146656,0.85,870
384,61305,1.9146656,0.85,875
384,61310,1.9146656,0.85,880
384,61315,1.9146656,0.85,885
384,61320,1.9146656,0.85,890
384,61325,1.9146656,0.85,895
384,61330,1.9146656,0.85,900
384,61335,1.9146656,0.85,905
384,61340,1.9146656,0.85,910
384,61345,1.9146656,0.85,915
384,61350,1.9146656,0.85,920
384,61355,1.9146656,0.85,925
384,61360,1.9146656,0.85,930
384,61365,1.9146656,0.85,935
384,61370,1.9146656,0.85,940
384,61375,1.9146656,0.85,945
384,61380,1.9146656,0.85,950
384,61385,1.9146656,0.85,955
384,61390,1.9146656,0.85,960
384,61395,1.9146656,0.85,965
384,61400,1.9146656,0.85,970
384,61405,1.9146656,0.85,975
384,61410,1.9146656,0.85,980
384,61415,1.9146656,0.85,985
384,61420,1.9146656,0.85,990
384,61425,1.9146656,0.85,995
385,61430,3.8593028757824643,0.8,1
385,61435,3.8593028757824643,0.8,6
385,61440,3.8593028757824643,0.8,11
385,61445,3.8593028757824643,0.8,16
385,61450,3.8593028757824643,0.8,21
385,61455,3.8593028757824643,0.8,26
385,61460,3.8593028757824643,0.8,31
385,61465,3.8593028757824643,0.8,36
385,61470,3.8593028757824643,0.8,41
385,61475,3.8593028757824643,0.8,46
385,61480,3.8593028757824643,0.8,51
385,61485,3.8593028757824643,0.8,56
385,61490,3.8593028757824643,0.8,61
385,61495,3.8593028757824643,0.8,66
385,61500,3.8593028757824643,0.8,71
385,61505,3.8593028757824643,0.8,76
385,61510,3.8593028757824643,0.8,81
385,61515,3.8593028757824643,0.8,86
385,61520,3.8593028757824643,0.8,91
385,61525,3.8593028757824643,0.8,96
385,61530,3.8593028757824643,0.8,101
385,61535,3.8593028757824643,0.8,106
385,61540,3.8593028757824643,0.8,111
385,61545,3.8593028757824643,0.8,116
386,61550,-0.41383106,0.75,5
386,61555,-0.41383106,0.75,10
386,61560,-0.41383106,0.75,15
386,61565,-0.41383106,0.75,20
386,61570,-0.41383106,0.75,25
386,61575,-0.41383106,0.75,30
386,61580,-0.41383106,0.75,35
386,61585,-0.41383106,0.75,40
386,61590,-0.41383106,0.75,45
386,61595,-0.41383106,0.75,50
386,61600,-0.41383106,0.75,55
386,61605,-0.41383106,0.75,60
386,61610,-0.41383106,0.75,65
386,61615,-0.41383106,0.75,70
386,61620,-0.41383106,0.75,75
386,61625,-0.41383106,0.75,80
386,61630,-0.41383106,0.75,85
386,61635,-0.41383106,0.75,90
386,61640,-0.41383106,0.75,95
386,61645,-0.41383106,0.75,100
386,61650,-0.41383106,0.75,105
386,61655,-0.41383106,0.75,110
386,61660,-0.41383106,0.75,115
386,61665,-0.41383106,0.75,120
386,61670,-0.41383106,0.75,125
386,61675,-0.41383106,0.75,130
386,61680,-0.41383106,0.75,135
386,61685,-0.41383106,0.75,140
386,61690,-0.41383106,0.75,145
386,61695,-0.41383106,0.75,150
386,61700,-0.41383106,0.75,155
387,61705,1.8570104,0.75,1
387,61710,1.8570104,0.75,6
387,61715,1.8570104,0.75,11
387,61720,1.8570104,0.75,16
387,61725,1.8570104,0.75,21
387,61730,1.8570104,0.75,26
387,61735,1.8570104,0.75,31
387,61740,1.8570104,0.75,36
387,61745,1.8570104,0.75,41
387,61750,1.8570104,0.75,46
387,61755,1.8570104,0.75,51
387,61760,1.8570104,0.75,56
387,61765,1.8570104,0.75,61
387,61770,1.8570104,0.75,66
